F_fuel,F_steam,O2,CO,NO,NO2,NOx,CO2,SO2
0.7440000000000004,0.36000000000000015,10.675913305807606,569.783040160247,11.325930443162278,4.19706981123563,15.553589873813912,8.09252699482252,1.8375407142071722
0.7600000000000005,0.36000000000000015,10.687574245769788,574.1089267518338,11.044037583129985,4.164598887850721,15.261945744090319,8.084147384267887,1.8388041150524472
0.7760000000000005,0.36000000000000015,10.698389913401805,578.1577471724405,10.772585595764156,4.1302568324538615,14.974929331140736,8.075841294174214,1.8412637333662865
0.7920000000000005,0.36000000000000015,10.70786491052888,582.3717996529641,10.512065358407447,4.100329120041078,14.685551433485138,8.067572516964011,1.8445078081445825
0.8080000000000005,0.36000000000000015,10.7176001560966,585.9634650322633,10.25934339326301,4.070376600228398,14.392119145160613,8.059966441395918,1.849280552829823
0.8240000000000005,0.36000000000000015,10.724804808322398,589.1979658219763,10.011538777709404,4.0371760496925635,14.097318628067882,8.05320971188798,1.8537563815975933
0.8400000000000005,0.36000000000000015,10.732109565433387,592.416004962529,9.765357056736903,4.00646415554788,13.802973351366482,8.046936832832287,1.8592318774148548
0.8560000000000005,0.36000000000000015,10.737741568178437,595.3634810049654,9.521511101735527,3.9735863732701513,13.510402515938274,8.04226434218475,1.86591330665334
0.8720000000000006,0.36000000000000015,10.743492794454555,598.0782808531868,9.281118400725575,3.9435941305005606,13.220918632198526,8.035960535071727,1.8738470941935788
0.8880000000000006,0.36000000000000015,10.747465145546322,600.4464234104572,9.044568476306011,3.911198704144804,12.934942848832911,8.032542513117368,1.8815504374805672
0.9040000000000006,0.36000000000000015,10.749732558989939,602.5910688421765,8.812237990424322,3.8805679044782115,12.653473848759411,8.027795279764668,1.8916224747517472
0.9200000000000006,0.36000000000000015,10.753791842286919,604.3234461730527,8.584499272754329,3.84708581088399,12.377142469264157,8.026290403819337,1.9009793389687744
0.9360000000000006,0.36000000000000015,10.757051529206615,606.0748953546164,8.361719244291834,3.8195901831526724,12.113398606073147,8.024915701700953,1.912008624756492
0.9520000000000006,0.36000000000000015,10.75755122186321,607.6374764156764,8.144064598376069,3.7910158874402495,11.860144928206047,8.021925764055096,1.9235015203668642
0.9680000000000006,0.36000000000000015,10.75755122186321,608.9583871971491,7.931407664364691,3.756676205881284,11.61118698104336,8.020387336368422,1.9358683426644774
0.9840000000000007,0.36000000000000015,10.75755122186321,609.9488474753445,7.724259655741314,3.726722797311773,11.37904029729922,8.02017005082627,1.948204251929802
1.0000000000000007,0.36000000000000015,10.755751637787885,610.9591694189868,7.522350337924117,3.696508445807646,11.143856955522303,8.02017005082627,1.9617537162698113
1.0160000000000007,0.36000000000000015,10.753667170564098,611.8993042142148,7.325798943258079,3.6684199689816377,10.928420288979659,8.021202717093125,1.9746042881599735
1.0320000000000007,0.36000000000000015,10.748360324449616,612.3349980411068,7.13481253353892,3.6413336997133614,10.705769002758387,8.022094207859546,1.9895531932391322
1.0480000000000007,0.36000000000000015,10.74721421540528,613.0618259173472,6.949266876811279,3.611151950178887,10.491130064481311,8.02515423526939,2.0042752203311585
1.0640000000000007,0.36000000000000015,10.744131046692452,613.1783673552264,6.768823275670641,3.5877929399535953,10.292204999337486,8.026428863665718,2.0196348958357584
1.0800000000000007,0.36000000000000015,10.73772467425361,613.0487518483234,6.593768030286363,3.5564929225678505,10.094745583168915,8.028433443717194,2.03565970156194
1.0960000000000008,0.36000000000000015,10.732788206285443,612.6991234968583,6.424010323295704,3.529638947905105,9.89688163129074,8.034511236670598,2.051529733436622
1.1120000000000008,0.36000000000000015,10.726177739774583,612.2047491582681,6.259458607295251,3.503962002945641,9.704785520449121,8.036931868410328,2.068780242964661
1.1280000000000008,0.36000000000000015,10.718128933211787,611.9124538568477,6.100020849750649,3.4785295534366445,9.528495431246057,8.042063854643825,2.0864161632727143
1.1440000000000008,0.36000000000000015,10.713026390766633,611.5309128762939,5.945604747111659,3.4525823349271954,9.360050662063031,8.047602328651786,2.104800635334536
1.1600000000000008,0.36000000000000015,10.703936358510271,610.9587391701726,5.796117907786844,3.4288793210876207,9.184854072811788,8.052051759794532,2.123809494716184
1.1760000000000008,0.36000000000000015,10.69453570425428,610.2078522059575,5.651468004691338,3.4041807024090875,9.014952309800414,8.058807443639344,2.14332467147549
1.1920000000000008,0.36000000000000015,10.685735995623974,609.7240935513829,5.511562898968741,3.379983547331723,8.85028782654932,8.06497458708982,2.1632272395990455
1.2080000000000009,0.36000000000000015,10.67714245198357,608.9506397832766,5.37631073718903,3.3565402222776735,8.696637526996227,8.071131421798245,2.183293108938509
1.2240000000000009,0.36000000000000015,10.66700499904259,608.1446425255718,5.245620024843461,3.3332672849772758,8.549499982117283,8.078730813169189,2.2037450511950674
1.2400000000000009,0.36000000000000015,10.655646042492352,607.1823033268403,5.119089312179511,3.3104965837598,8.40648446005526,8.086964585278839,2.2244918352624587
1.256000000000001,0.36000000000000015,10.643170167231284,606.3959683478889,4.996862081975166,3.2882257127328076,8.265102127624935,8.095939577424577,2.2464442088556194
1.272000000000001,0.36000000000000015,10.632559613708231,605.4794241255469,4.878880792771156,3.266451440329952,8.12395715286047,8.103363082390093,2.26883620046707
1.288000000000001,0.36000000000000015,10.620345467840853,604.1410403090714,4.765057774826047,3.2456481564419035,7.987220228688514,8.113091112505064,2.291641909907156
1.304000000000001,0.36000000000000015,10.607603051813943,602.865805043267,4.655089185286172,3.2248669849753053,7.855577945181231,8.121706172775372,2.3141889733464946
1.320000000000001,0.36000000000000015,10.594501039808659,601.195530635364,4.54877502938993,3.205040092085082,7.729741035568331,8.131020837594935,2.3365192842327387
1.336000000000001,0.36000000000000015,10.580594914388001,599.4563267507248,4.4463228491065365,3.185670672058694,7.608774453853528,8.14189539578756,2.3604698970299314
1.352000000000001,0.36000000000000015,10.565980816010681,597.6991375054832,4.347503805102029,3.16675274874135,7.491242511440674,8.15219198264457,2.383929294155374
1.368000000000001,0.36000000000000015,10.551338054295199,595.9152122511051,4.251880367976973,3.1482799517993594,7.37768938952555,8.163868918806873,2.4077742301226293
1.384000000000001,0.36000000000000015,10.535560694110718,594.0809882268123,4.160121785056333,3.130245564595934,7.269250730014477,8.17554949752478,2.431843197679198
1.400000000000001,0.36000000000000015,10.518927719608255,592.1762203194331,4.071293822617413,3.1126425687836994,7.163604892828232,8.187588045257495,2.4547239364767677
1.416000000000001,0.36000000000000015,10.502870296253034,590.0958718302965,3.986168936974309,3.0954636857641824,7.0615917625309805,8.20009544810312,2.478417637576767
1.432000000000001,0.36000000000000015,10.485743545705555,587.7236491657633,3.9037444072340293,3.077808746283333,6.963132485893155,8.211934323161385,2.501645462237981
1.448000000000001,0.36000000000000015,10.468446697305296,585.7761010939095,3.8251666576030843,3.0623480705188624,6.868148407447919,8.22337250120676,2.5239184408833637
1.464000000000001,0.36000000000000015,10.451356071165707,583.5799985550758,3.747064071951293,3.0447862104780854,6.77679273909974,8.235955799672553,2.5481569100655284
1.480000000000001,0.36000000000000015,10.434316860762731,581.2536475034987,3.6771060774443782,3.0299690361850304,6.689598561345093,8.248934023656975,2.572486259456059
1.496000000000001,0.36000000000000015,10.417423913408957,578.8710315443233,3.604990239619454,3.0156626111686466,6.605853728309945,8.262191419326237,2.596892502217033
1.5120000000000011,0.36000000000000015,10.400083591831363,576.819691051208,3.5401201914902884,2.9994172374020853,6.52547019899194,8.275714555676362,2.621362088994527
1.5280000000000011,0.36000000000000015,10.382230068864136,574.427263875975,3.4757925317285085,2.984189210607422,6.448360621445815,8.289489977223162,2.6458819070065456
1.5440000000000011,0.36000000000000015,10.363408953539063,572.1139290337788,3.414028381724229,2.97031275095767,6.374438400266868,8.303037214499195,2.6704392784956887
1.5600000000000012,0.36000000000000015,10.344312416800204,569.9599492969529,3.362437797250749,2.9564482710603173,6.303617763386072,8.31681382025144,2.6955219717676195
1.5760000000000012,0.36000000000000015,10.324957018456695,567.417625439478,3.3168839213943,2.944459846522584,6.235813827780333,8.330895183188304,2.7207380392624465
1.5920000000000012,0.36000000000000015,10.305359221841847,565.0264328666245,3.2694430376767087,2.9322476359759864,6.170658958582159,8.345265772178493,2.745511752181754
1.6080000000000012,0.36000000000000015,10.285535359516562,562.5606986609683,3.218129851998434,2.918604188325111,6.1089213569264444,8.359909958195148,2.769554779056712
1.6240000000000012,0.36000000000000015,10.266259201909422,560.1947693961584,3.1679586006347904,2.904695740439902,6.053621074120798,8.374812057854568,2.7938835993211963
1.6400000000000012,0.36000000000000015,10.247153927020554,557.9092377748285,3.124568534684194,2.8927484332087903,5.994195889246285,8.389956377279248,2.8186943418089445
1.6560000000000012,0.36000000000000015,10.226958740937956,555.685405373387,3.0959291873446375,2.8819722157430667,5.94248566889835,8.405002582505947,2.8424175691173765
1.6720000000000013,0.36000000000000015,10.210490399978273,553.2074952788308,3.056332118105871,2.871450701667966,5.8913904583302,8.416285514970788,2.8634790389317946
1.6880000000000013,0.36000000000000015,10.19796846517634,551.2219048166618,3.0237423008278626,2.8619043532919926,5.843674678468055,8.426043704554573,2.883664390343398
1.7040000000000013,0.36000000000000015,10.182848483723266,549.6166350975592,3.000825888216511,2.8540425543946806,5.797176773878206,8.43764342225191,2.898392888632234
1.7200000000000013,0.36000000000000015,10.172559857897287,548.714797156884,2.977348234794036,2.849739747775266,5.7604479988420465,8.444842963570395,2.9105850523331913
1.7360000000000013,0.36000000000000015,10.16273491302299,547.8782310770194,2.9557642410993665,2.84447993112651,5.753376170228769,8.4538806826473,2.9215935246396825
1.7520000000000013,0.36000000000000015,10.155361857651874,547.2579729720557,2.9470527501394983,2.840660458702541,5.753376170228769,8.458076859747425,2.932282361801187
1.7680000000000013,0.36000000000000015,10.151806379529832,546.8053493244071,2.9332409493660947,2.8372145070918333,5.753376170228769,8.460152569256719,2.9378053586294346
1.7840000000000014,0.36000000000000015,10.148635442502442,546.4106450539576,2.9332409493660947,2.8364367580837295,5.753376170228769,8.462340439577346,2.939849534636455
0.2,0.34400000000000014,9.98286575936902,404.16054363931937,21.814925461967324,4.7846260956387585,26.62531620608247,8.644607984984555,2.213344617853341
0.21600000000000003,0.34400000000000014,9.984223621877122,404.8818408347771,21.814925461967324,4.783443131027211,26.62531620608247,8.644573633499911,2.205966032608135
0.23200000000000004,0.34400000000000014,9.988071360713983,405.8217341103456,21.812943170373572,4.781717496509344,26.57810411658805,8.641589266512888,2.2047612772372247
0.24800000000000005,0.34400000000000014,9.994474360918499,407.0088569855026,21.797349468916657,4.780754647671387,26.575431957639744,8.63479251496643,2.201311002136382
0.26400000000000007,0.34400000000000014,10.002003803564849,409.10310400916853,21.71610019438407,4.777977840727015,26.481498840390493,8.630070150234632,2.198573094102361
0.2800000000000001,0.34400000000000014,10.016626489393845,411.006210116174,21.580055884894954,4.774895612505096,26.34141097637551,8.618226281666445,2.1857864415299026
0.2960000000000001,0.34400000000000014,10.03551763982559,414.17229140933625,21.340836904188087,4.772061132261934,26.131331137419032,8.603825598659565,2.1725743864015
0.3120000000000001,0.34400000000000014,10.058427105275475,417.1806279935673,20.98892997331742,4.767025120862263,25.765197413099553,8.586652194367831,2.155647725693859
0.3280000000000001,0.34400000000000014,10.091787478819937,420.8699587085713,20.575366011246388,4.761355091480548,25.335736524326055,8.562976453293803,2.1296150037644512
0.34400000000000014,0.34400000000000014,10.128269183948705,425.4888234547808,20.171127428097037,4.753342754993811,24.92277384579274,8.53615333917638,2.104745249697535
0.36000000000000015,0.34400000000000014,10.163399778100242,430.806856617418,19.763529598318158,4.7421931348254125,24.510926404923396,8.509111393533605,2.080661259395427
0.37600000000000017,0.34400000000000014,10.19715474590094,436.86897814499673,19.368665416261926,4.731256748397609,24.089247863701836,8.482435531839915,2.0583735941666816
0.3920000000000002,0.34400000000000014,10.229518756450428,442.4319999809751,18.94025588346777,4.720305186576318,23.666337262933702,8.456308867663239,2.036046072544657
0.4080000000000002,0.34400000000000014,10.260485256808996,448.4954314606922,18.555253248911946,4.705690519544179,23.25203882805019,8.430902127851866,2.0154085789479197
0.4240000000000002,0.34400000000000014,10.290055849606187,454.35579680401236,18.18458401691074,4.691755819296503,22.8805754394662,8.406235194832675,1.995248932634171
0.4400000000000002,0.34400000000000014,10.318979125001718,459.9143432651373,17.761159092336356,4.6765864338975724,22.445963085154986,8.38232497806395,1.978105963411874
0.45600000000000024,0.34400000000000014,10.348625313347219,466.1892824765538,17.377970177898973,4.65865167565914,22.03435030697233,8.359185422525236,1.9595259539206715
0.47200000000000025,0.34400000000000014,10.37683607504932,472.73401703324555,16.982233151957374,4.641010324493742,21.626395297000432,8.337019221869049,1.9437226696168466
